"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","Label"
"384",1.25764844429372,0.36467015333875,0.297310034029882,0.637389274780988,0.107491450269494,0.182184972255362,1.55283365875653,1.64189138803134,2.48668275922414,0.205091308227493,0.325213151221314,0.417700375336896,1.00617254871016,0.895582802052566,1.70020967233538,0.594928770020924,0.90197791552338,1.10191046249427,0.788030516566354,0.455818122527634,0
"385",0.266225509520177,0.91532134288154,0.205258189803595,1.51810675316937,1.13366687875217,1.04611469217785,0.41595436746269,1.4732058574622,-0.67251427577695,0.667470879362958,0.0562421372677263,0.320549084337996,1.47425031831364,0.922013659875605,0.202292550342359,-0.348381708300492,0.719964863814131,2.73903114339275,0.588974716037295,0.965109040063362,0
"386",-0.0686381401909344,-0.244986067251435,0.296086813325112,1.03845739212768,0.741421701754761,1.40878019571798,0.00587650978319143,0.00435227101509054,0.702562628936102,0.526148296956658,0.163317465906149,0.932333713633912,0.382870683397284,1.40509402066876,0.384965499868626,0.409600121959849,-0.231944269284275,1.6245799008068,1.92264877311904,2.49271892528933,0
"387",0.514660919367765,-0.396198580177659,0.357831596193967,-0.44472214489176,0.607270046573311,0.418891264854996,-0.486137904941491,-0.11944148971496,1.1758648645263,-0.861431382716721,-0.463718328562776,0.00524748001623554,0.483418567043571,1.10332050198676,0.445896099700019,0.0334418260246572,0.186377418707516,1.01999226340552,2.2605591544315,1.63676881756059,0
"388",0.222374374057278,0.0907033017949066,-0.168715878522179,-1.60484658495142,-0.594205846011473,1.27290372143606,0.633999509046468,0.856895454145989,1.31666033702115,-0.307866391848522,0.680263195975476,-0.503409100868096,1.33012144102159,0.500475305923654,1.05889364384583,1.4225203810198,0.255343280442472,1.73319002633643,0.117863788970313,0.333043753653896,0
"389",-0.58222134903418,0.490885897538862,-0.0471245832680212,0.359558867325608,0.843067159632323,-0.201332104479031,1.75280324871535,1.00365772802264,-0.231210310808346,1.04875228366607,1.40587327510655,0.830616226583599,1.52559358964119,0.515205333779388,0.272062735819742,0.74948737611023,1.4512691480292,0.570889596254949,-1.21903489093622,0.326649238957326,0
"390",0.483196379600203,0.717609583645269,0.576276066271076,0.00117719586489284,0.955794866387426,0.119151982161649,0.952331048045359,0.374672204999877,-0.528009522042047,-0.816786441991072,0.580199670548031,-0.263305221713364,1.07441398550811,-0.0188790898033174,0.434201208192493,-1.62608416203209,1.42972933886635,0.436837124787087,1.99040827441288,1.50595654398281,0
"391",0.663116974626898,-1.05828815541764,0.862963972540655,-0.0691364898035413,-0.120096701583202,2.18635313883067,0.111654118525224,0.979735875653923,2.38334449555313,1.35698134289032,-0.18284049107977,-0.882858151853639,0.681823188446371,0.137850297880264,0.0427757278879241,1.20103315569725,-0.129188067518631,0.426893639501036,-0.677378009052536,-0.434778472933003,0
"392",1.61261187767737,-0.390019151123383,0.74629766265134,0.548793692109812,1.2736454416192,0.584564163156434,-0.5566166669414,-1.56192389040519,0.126422098763278,0.158652594733772,1.62129327273197,1.00190845800279,0.182825377505786,-0.242133882263167,1.03765582071332,0.265605131928478,0.203751513832596,1.47686393578991,2.03547033345881,1.32799829906237,0
"881",-0.18449442063098,-0.678731596504901,0.60974340319046,1.8320372054684,0.0971985324303001,2.00278821109328,0.393556423550623,0.142674642463734,1.37147008385078,-0.268097615338737,0.437451835008797,0.730224529511115,-0.638639180260111,-0.707138989545118,0.945582548312584,1.967367942434,0.376283081270488,1.2970837657358,1.63436808875495,0.328279562926048,1
"882",1.00112922870945,0.65280895443937,0.751648162117706,0.422290902477687,0.203803745886049,0.775013751732529,1.55128976599197,0.116798079060877,2.08852220474038,1.47214882820615,1.05527979218519,0.647394995706697,0.645169672476291,0.42238977360956,1.53087096139335,0.869065861573716,0.367317364226189,0.48489413332464,1.15957951395759,0.491933794386207,1
"883",-0.830718568323212,0.781858329262809,1.02251906078234,0.995219505094829,0.192849764777952,0.675749254641694,0.705864093384083,-0.435460153070965,1.57627997695427,-0.970613350151674,1.09922558714029,0.882636076096475,1.02502759946888,2.0811347356756,0.960255486254027,-0.277513256268891,0.234886207394212,0.848900528480554,-0.847515827210788,-0.0403579340486869,1
"884",-0.311262490890303,0.820906193650578,1.43520175737907,0.845259940754318,-0.771885011094738,1.74700881910123,1.47908278190657,0.666959566368723,1.63789367938319,1.73546436197563,0.264644795993101,0.659782655024908,-0.0386957643602163,1.2755154235514,0.947558518266613,1.8302135981794,0.503681332027442,0.503968676541979,-0.0623622584090404,-0.0433463490980441,1
"885",0.93774249077017,0.774928260601243,1.82581005162014,0.809585856671805,-0.517740621950406,0.442260884005962,1.4917190960359,-0.0143754046936513,0.205849535368245,-0.951131640200345,1.84522267377073,0.519086069175758,0.535495778521335,0.980429436119461,1.13022069633997,-0.191904752386659,1.92147914832533,-1.74244622793198,-0.234035974345557,-0.253925698230201,1
"886",0.975939439063711,0.851883191007385,1.26315494786662,0.0554626820687047,-0.812572408277534,1.48275431300313,1.27311456525276,0.352816976095868,1.99801949224225,1.4255137795181,2.06172720140329,0.0143119838402579,-0.37252601915822,0.573712993395295,1.3884789067106,1.1284310755635,0.803286844151581,0.765383377398164,-0.316096509118119,-0.124286556382041,1
"887",-1.09097885207595,0.960883547967996,0.946247806473203,1.23562385635269,2.39278746339967,0.508028073679091,0.566985798950324,1.80128586058537,-1.28730264647054,1.24940953872697,1.38764254888173,2.24930797663654,-0.632872233686452,-0.187301333123144,2.12148896780577,1.68768007253608,0.145939578581078,1.28343837270444,0.744690535025965,0.259702819509781,1
"888",0.750058573112553,1.22851140496444,1.75143382803008,-0.190445308122187,-0.302204265471311,1.56995983221094,1.55658727422637,0.184463411018996,2.32775672362236,0.685210324576412,1.54353210224582,1.29598400322313,-0.00606939458165573,1.54680521438777,0.618282919485666,0.894881758424219,1.10897326750775,0.836250613266907,2.15201904267797,0.922229751093267,1
"889",-0.0642918888629803,0.815721254261499,2.24866933082163,1.39989419003033,-0.543175809286208,0.621720108043889,1.97613297239802,-0.715811087351164,1.17096894001866,-0.272003955141647,2.14255521220842,1.26313926514379,1.18229145144402,0.622134224215226,0.380036579852448,3.14022276658882,0.786136376819237,0.246363496720462,-0.145236579277254,0.899998523457423,1
"890",0.00471741608500065,0.389214759431004,1.57028826461837,0.62810950798557,1.76453953750838,0.296478167407126,0.687019969204899,1.43177729071113,-0.032499624552134,0.240441772529545,-0.235160233128723,1.98609030423222,1.18450457429038,0.400830524425096,1.95134660586745,0.86577594918444,0.50183575577156,1.01815769621336,-0.137400442285077,-0.222066745659318,1
"393",-0.147575902056762,0.337385535402121,0.784649977147221,1.63679272561418,1.25124748033046,2.48595903234743,1.05913201949788,0.971105652427019,1.00765937318469,1.18345976547058,-0.291541365352444,0.124157567030771,1.42722076231761,1.11772670804826,1.14757843667843,1.83863574841952,-0.0138360169440185,1.40126431173659,0.993186318462364,1.91282752162646,0
"394",-0.559900812189136,0.105133864046134,-0.0829180504379028,2.84094737838486,1.16181007281738,2.049767394227,1.22642053353897,0.235473295490234,1.51687686921098,-0.323104451349583,-0.0530120664687164,1.08468428001355,1.13641087955833,0.585997825242,0.16020126800379,1.50072684693591,0.088205214980098,1.43252698983777,-0.208610726028175,0.767948698189745,0
"395",2.06707533714259,1.7886625562977,2.70447712926652,0.342911216043319,-0.158155717772144,0.678947052597523,0.981730893858662,0.876571598903943,1.74360500351115,-0.0765784675029556,0.277086822432487,-0.259938480901793,0.526137693777827,-1.34400417896895,1.80248768268022,0.617551191117114,1.17876436013135,1.0121677209112,1.17412221669372,-0.0137810138552233,0
"396",0.215910558203444,-0.144168241692874,0.178855203194382,-0.3337501931098,1.83376106176481,1.94412395413658,0.200987793106113,0.444832758464493,1.9609295779611,1.05486574324775,1.24128305416444,0.867712970954836,2.45594388305702,-0.194855543783502,0.810326663069261,0.763620922058615,0.531757702181232,1.46982524066255,0.0245966346767742,1.39302900716691,0
"397",1.49213605643592,0.288028900620528,1.84876945277498,0.900031139010873,-0.39980135592926,-1.78376745178214,-0.14856593502343,1.70011267494363,0.90919657311816,-0.126719052728704,-0.0817354835304537,-0.198016649457269,0.00272763331723558,-1.07140195468458,0.970132236530702,-1.0319437190701,0.730634051116407,-0.451292085216847,-0.600471839304403,0.266636381774372,0
"398",0.779666097548385,0.463977696624783,1.04162584483899,0.549970847175913,0.75839113350808,0.410670125057513,0.819249842895743,0.315616307923174,0.668414857976005,0.930638638665656,0.472399755714984,0.314688374168721,0.948610873885647,-0.856684869278139,0.432005773358101,0.476063187081264,0.514412508651054,0.844363256150441,1.73200768003571,1.28946067759811,0
"399",0.860881883440674,0.327457617210002,0.820532613944508,0.762278284434442,0.619512362950199,2.05908990803546,0.680511273927843,0.00754662183673487,1.78216512978009,0.308779379239195,1.12225161511809,0.106336957451325,1.64529255994563,-0.446703601347492,1.08828619147671,0.672229526844672,-0.0743130834960738,1.0211844898194,-0.402271643179314,0.260504322715866,0
"400",-0.236703474969286,0.538651375167838,-0.540184440504404,-0.019453560666467,1.22847670784216,0.425232746154807,2.016514337205,1.77241581763828,-0.871501226332712,-0.317719484533023,0.772121512514116,-0.127381873454717,1.7794399085195,2.14000894769621,0.132052390764055,0.376499955338511,-0.36287010250868,3.01806328619534,0.806616471751042,2.15968007643868,0
"401",0.417364083437772,2.32831671251086,1.27610791118486,0.391897010446939,0.995165243603867,1.05309797898349,0.676160685827416,1.57714937035542,-0.54191078163048,0.517046452282291,0.259475584191636,-0.183436213314461,1.5083308784139,-1.09481332954718,-0.838895870331974,-0.153953221624933,1.20555789418832,0.787162171625837,-0.319966895428047,0.924909614283773,0
"402",-0.927772800891373,-1.45899236207336,0.863407041815787,-1.27193730518531,0.833869182131218,-0.333493584858905,0.444108646045916,-0.914959494189772,0.897747491581565,-0.30596145317081,1.52581018659307,-0.361446031727001,0.366270357883504,1.64704443100942,0.0548385172475132,1.04998830687895,1.41887909627429,1.79494356130232,0.623205653944955,-0.60623888259002,0
"891",0.681772184646563,1.15841206618259,-0.245983578040332,1.91479288182822,1.86595596138187,1.0190600695249,2.44112392332223,-0.0357537831071486,0.737129573479807,-0.253303037033006,1.65199164622237,1.47025261169269,-0.0368460688844854,0.784258320863718,-0.250668634939776,0.196496352439249,1.27905395741852,-0.689134622088616,0.518088722107333,-0.422143561241555,1
"892",0.882870334057128,0.262135846924198,0.356419833238879,1.74745692745113,1.17925313403222,0.480302970357412,-0.139375999667476,0.771371535307597,1.25913683546653,1.10442370058776,0.305114678375473,1.9827722233456,0.796413945317902,1.47153699640102,1.01116145429821,0.495065631622907,0.177809226651499,-0.839618992281071,-0.58681385354183,0.320586229109715,1
"893",0.415767073780842,0.132261890987352,-0.117014424229036,2.49699722211907,0.79363802202211,3.53058116753141,0.818764853050939,0.190695056226803,-0.736170036009092,0.490733089693452,1.22206425426643,0.868626099044055,1.77630475719132,2.08193967446816,0.388429378181803,0.338508342503643,0.66208913183084,0.156339620969684,1.5104123417207,-0.186132662761946,1
"894",1.09451323509,0.678565643841152,1.24848951776224,1.66949100465353,1.04172755088206,-0.0566597949882037,0.804511499790413,1.72740696097427,1.38627768488767,0.926281402842298,0.748953897362379,0.230573447862378,-0.741427639224489,0.035220543102512,1.76924735020894,1.35878817440624,0.669917647197888,-0.721725618576007,-0.170739392742124,0.524315486063855,1
"895",0.195384743778038,0.986769428088438,0.362803200061438,0.872320421055544,0.18793948881283,3.15209280563143,0.608973680528484,-1.02483983271795,0.00895120354686119,1.27745750363087,2.32619588749672,1.34486277756616,0.0587181786984613,0.713262713076478,-0.255866529449717,-0.0798215559857158,0.685454876789749,0.593794727294038,1.07029348357247,0.640688204043119,1
"896",0.809490118917296,0.564106705367301,0.272169831272545,0.833856064462915,1.34228632586829,0.63486604141817,-0.291989567241913,-0.0445933557580342,0.181089627871764,0.580191646014786,1.22385650871197,0.729736564957065,0.197845879334117,0.968495546647223,0.572480148543564,1.65297525098589,-1.067759477139,0.294047542529957,2.25874829691617,-1.88248402831707,1
"897",0.739114164091287,0.358801595281431,1.84201971842336,1.64197798033118,1.03370368805542,0.529881629186502,0.889287268076411,0.0564770556752033,0.626135502041295,-0.0892625194686716,1.05672186548763,0.333125164454268,1.21911016469872,0.409950683568993,0.565122034693408,1.81050999969831,1.53381771959042,0.653738090453986,1.2833565899734,-0.882551490735222,1
"898",0.545478941609809,1.10704546450308,0.390139355950031,-0.065362884389397,1.96668168438977,0.205137423200115,1.1843880136479,0.590764686220267,1.10348786638319,0.100601199338773,0.332721604456858,2.12731986376152,0.677648160153507,0.721404153521255,2.30038711890379,-0.0768479447987833,1.36580597060555,1.05533930171936,-0.51497081958453,0.628726203039527,1
"899",0.175302666687715,0.408911419991642,0.122690722007703,2.28414901430306,0.215598117001572,0.977497974946901,2.14638493074676,-0.708172710842274,2.4780146842969,0.501627591012276,0.976517721981024,0.5694114942877,0.233955773661722,-0.62043676171081,1.12666028885256,1.47788102550764,1.10739780867856,0.332202493344162,0.895595047545924,1.59080182604027,1
"900",-0.152867332694306,0.802578324301595,1.25158307578039,0.272375134161623,0.556689087321974,0.981267542793126,-0.128119523028667,-0.386695894766291,1.25387445128537,1.55459265196739,2.071773189309,1.11390902778913,-1.03658927495241,0.567856954817426,1.17407510714104,0.358574708516556,0.853302859577754,-0.88080108974516,-0.669141864675466,0.729016387510483,1
"403",1.14021708568592,-0.325054732967864,0.744278924977075,0.272344139701379,-1.28180714267059,1.0374337160445,0.490357264090022,-0.600167640897551,1.30974417579651,-0.203561707984052,-0.592450404695782,-0.274840174483873,0.350695965901872,0.98896663486948,1.01628799588281,-0.906289635264652,0.784011857914491,0.738847426555008,1.47200453389899,0.259658444333962,0
"404",0.236911803724818,0.656155861508452,0.879411330769411,0.387315308007395,1.72635382487858,0.303107558553622,0.291811747105498,-0.636039764127929,0.559970463361465,1.2674042813042,1.1517790521019,2.41363931615882,0.301845950409092,1.29924411110534,-0.3682006377779,-0.054333234764541,-0.211379354963842,1.65002223181082,1.28721163952004,1.65958183870932,0
"405",-0.119512123414057,-2.0724883355714,0.302274678936877,-0.335531192569793,0.0831256901920417,1.3011146937383,1.08877136497006,1.13535996164199,2.824131231493,-0.210615655762262,0.340832273471169,0.111545497850327,0.18809985842271,1.57424736254101,2.24834914708912,1.56409140254956,-0.927542110037819,0.790450199851955,1.32062669912953,1.4842944269634,0
"406",0.565853690896597,-0.526561107201426,0.337702879376916,-0.105451800266318,0.0798661441160566,-0.93023284491656,0.397884229097527,-0.33017978832746,-0.227965124664129,1.98867717506922,0.0508072858085521,0.91705548789107,0.120926317802976,1.52978240891455,0.646957249670269,1.53521503835087,-0.146340572089667,0.927931498939117,0.999257770844417,2.12091400095243,0
